UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
GEM Royalty TNR Gold Corp.,@TNR_Gold,2021-02-27T22:20:07.000Z,"GEM Royalty TNR Gold Corp.
@TNR_Gold
·
2021年2月28日","Welcome to #Bitcoin ""market"" with a price discovery driven by #Tether digital printing press instead of #FED's FIAT ""digital press"" & 
@elonmusk
 Twitter feed. Do brave FED fighters on #blockchain even realise that? https://kirillklip.blogspot.com/2021/02/elon-musk-and-bitcoin-have-found-each.html… 

#Gold #Tesla #fintwit #silversqueeze
3
3",🌎 ⚡ ⛏ 🔌 🔋 🚘,,3,3,['https://pbs.twimg.com/media/EvRBs3TXcAE80wt?format=jpg&name=small'],https://twitter.com/TNR_Gold/status/1365788832277405698
TEMINATOR TRADER,@TeminatorTrader,2021-02-27T23:28:46.000Z,"TEMINATOR TRADER
@TeminatorTrader
·
2021年2月28日","#BTC #Bitcoin is getting crushed today. It was below $45,000. I think $TSLA is going to get crushed on Monday. Wish I was short !

$TSLAQ
12
8
90",💲 💲,12,8,90,[],https://twitter.com/TeminatorTrader/status/1365806107319484417
Clara Bullrich,@bullrich_clara,2021-02-27T23:03:13.000Z,"Clara Bullrich
@bullrich_clara
·
2021年2月28日","Investing is not the study of finance. It’s the study of how people behave with money. And sometimes those behaviors are absolutely wild. https://collaborativefund.com/blog/speculation/… a must read #Bitcoin #investing
collaborativefund.com
When Everyone’s a Genius (A Few Thoughts on Speculation)
The end of a speculative boom can be inevitable but not predictable. Unsustainable things can last a long time. Identifying something that can’t go on forever doesn’t mean that thing can’t keep going...
3
4",,,3,4,['https://pbs.twimg.com/card_img/1514628148842926084/DN8t8EEq?format=jpg&name=small'],https://twitter.com/bullrich_clara/status/1365799680962101248
WEquil Group,@WEquilGroup,2021-02-27T23:39:10.000Z,"WEquil Group
@WEquilGroup
·
2021年2月28日","This #Crypto market is a piece of cake  ... calling bottom. #Bitcoin $BTC breakdown on small triangle shown earlier, but wont hit descending because #Ethereum $ETH at strong support post already breaking out of its descending wedge. Time to load up on #DeFi $ROOK $MKR $ETH $YFI
WEquil Group
@WEquilGroup
 · 2021年2月28日
回复 @TheCryptoDog
Time running out based on #Bitcoin descending triangle. Which of these #Altcoins besides $SUSHI do you also like?

$ALPHA down 55%
3
4",🍰,,3,4,"['https://pbs.twimg.com/media/EvRTZ-oXcAY0dks?format=jpg&name=small', 'https://pbs.twimg.com/media/EvRTZ-pXYAIfffM?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1438893680497156098/hQSqU-RT_mini.jpg', 'https://pbs.twimg.com/media/EvP7PIlWgAgDW0V?format=jpg&name=240x240']",https://twitter.com/WEquilGroup/status/1365808725685075968
Emptybeerbottle,@Fullbeerbottle,2021-02-27T23:00:46.000Z,"Emptybeerbottle
@Fullbeerbottle
·
2021年2月28日","How the fuck is it only a week ago that #Bitcoin was at $58,000?

Genuinely seems like it was 6 months ago.

WHAT THE FUCK IS TIME ANY MORE
6
4
81",,6,4,81,[],https://twitter.com/Fullbeerbottle/status/1365799060523921408
Northstar,@NorthstarCharts,2021-02-27T23:44:33.000Z,"Northstar
@NorthstarCharts
·
2021年2月28日","The Graph (#GRT) - It's a probable bull flag building out. I just wonder if we might see a false breakdown sometime in the next week or two, to the $0.80 area first #cryptocurrencies #CVC #DOT #XLM #LINK #BTC  #Bitcoin  #LTC #ETH #XRP
6
5
54",,6,5,54,['https://pbs.twimg.com/media/EvRVBenWYAEU6LF?format=png&name=small'],https://twitter.com/NorthstarCharts/status/1365810079258279938
Filipe Farinha,@ktorn,2021-02-27T23:29:33.000Z,"Filipe Farinha
@ktorn
·
2021年2月28日","When an early #bitcoin core dev like 
@jgarzik
 publicly supports another cryptocurrency, you know you're onto something. Great endorsement for #tezos ꜩ $XTZ
Ser Jeff Garzik
@jgarzik
 · 2021年2月24日
Positive for Tezos.

Tezos and Zcash are two projects firmly in the category of ""smart people, smart projects that I dearly wish to succeed"" twitter.com/ArthurB/status…
3
17",,,3,17,['https://pbs.twimg.com/profile_images/1294676749561802754/cKWF9kOU_mini.jpg'],https://twitter.com/ktorn/status/1365806306267828225
Roland,@RolandStautz,2021-02-27T22:36:57.000Z,"Roland
@RolandStautz
·
2021年2月28日","Don’t risk your transaction not going through because FedWire is down. Use #Bitcoin instead.
2
5
31",,2,5,31,[],https://twitter.com/RolandStautz/status/1365793068222455818
Digital Lawrence,@DigitalLawrence,2021-02-27T23:59:36.000Z,"Digital Lawrence
@DigitalLawrence
·
2021年2月28日","#Bitcoin either goes up or down from here.
8
1
29",🧊,8,1,29,[],https://twitter.com/DigitalLawrence/status/1365813867729678336
Northstar,@NorthstarCharts,2021-02-27T23:26:04.000Z,"Northstar
@NorthstarCharts
·
2021年2月28日","#Bitcoin - Here's my Tweet from nearly 12 hours ago, and what happened next. The correction continues #cryptocurrencies #CVC #DOT #XLM #LINK #BTC  #Bitcoin  #LTC #ETH #XRP
Northstar
@NorthstarCharts
 · 2021年2月27日
Bitcoin - I'm expecting further downside, but an upward break of the declining trendline would say otherwise, so, for now, we watch and wait #cryptocurrencies #CVC #DOT #XLM #LINK #BTC  #Bitcoin  #LTC #ETH #XRP
12
6
122",,12,6,122,"['https://pbs.twimg.com/media/EvRQxW6WQAEMEt-?format=png&name=small', 'https://pbs.twimg.com/profile_images/1097215002732347392/4sr5Q0cS_mini.png', 'https://pbs.twimg.com/media/EvO7HOiXAAI9tuC?format=png&name=240x240']",https://twitter.com/NorthstarCharts/status/1365805427968081924
Crypto Culture,@CryptoKenzie,2021-02-27T23:32:11.000Z,"Crypto Culture
@CryptoKenzie
·
2021年2月28日","Hey  
@jack
 can 
@bitcoinzay
 get the blue check just off the strength. Please 

Cuz 
@Bltcoinzay
 with his 25K bots won’t leave me alone about #bitcoin.
1
7",⚡ 🤣,,1,7,['https://pbs.twimg.com/media/EvRSMxoXYAYn3Vm?format=jpg&name=small'],https://twitter.com/CryptoKenzie/status/1365806969232195584
宮健ver.1@米国株集中Investor,宮健ver.1@米国株集中Investor,2021-02-27T22:50:01.000Z,"宮健ver.1@米国株集中Investor
@ken20151012
·
2021年2月28日","おはようございます

#HYDEさん
#清春さん

起きたら、TL埋められてて草w

いつもは
$SPYD
#bitcoin
とかなのにね

偶には、こんな朝も良いかな♬
1
1
21",💹 😃 💹,1,1,21,['https://pbs.twimg.com/media/EvRIi4HUYAM5iXf?format=jpg&name=small'],https://twitter.com/ken20151012/status/1365796355617161216
Bitcoin al día.,@BITCOIN_AL_DIA,2021-02-27T23:22:01.000Z,"Bitcoin al día.
@BITCOIN_AL_DIA
·
2021年2月28日","Análisis del mercado de criptomonedas.
Retuitead por favor.
Gracias!
#Bitcoin. Termina flojo. La jornada de mañana muy importante. https://youtu.be/fEz6qeLcxGw
9
70
197",,9,70,197,[],https://twitter.com/BITCOIN_AL_DIA/status/1365804411226882050
geekgirl,@geekjen,2021-02-27T23:51:11.000Z,"geekgirl
@geekjen
·
2021年2月28日","#Hive & #Bitcoin
1
6
22",,1,6,22,[],https://twitter.com/geekjen/status/1365811748477956096
相場王ししゃもん(sixamo),@komochi4xamo,2021-02-27T22:16:43.000Z,"相場王ししゃもん(sixamo)
@komochi4xamo
·
2021年2月28日","$XBTUSD
短期上昇トレンドを下抜ける値動きをしたので48500 USDを上抜けるのは少し厳しくなったかな

#Bitcoin
#BTC
4
64",🤔,,4,64,['https://pbs.twimg.com/media/EvRAtCAU4AUYr_x?format=jpg&name=small'],https://twitter.com/komochi4xamo/status/1365787975146070016
El Vago de Farmacia,@vagodefarmacia,2021-02-27T22:53:39.000Z,"El Vago de Farmacia
@vagodefarmacia
·
2021年2月28日","Agradecemos su ayuda. Anímate tío 
@RicardoBSalinas
 solo es uno, seguramente tienes muchos. 
#FelizSabado #BitcoinCash #bitcoins #Bitcoin
3
6
36",,3,6,36,"['https://pbs.twimg.com/media/EvRImtMWYAAwWeh?format=png&name=360x360', 'https://pbs.twimg.com/media/EvRIpFpXUAMSY-S?format=png&name=360x360']",https://twitter.com/vagodefarmacia/status/1365797270453690372
Le Public Halk,@Lepublichalk,2021-02-27T23:55:08.000Z,"Le Public Halk
@Lepublichalk
·
2021年2月28日","Uyumayanları buraya alalım
#Bitcoin
141
13
1,685",🖐,141,13,"1,685",[],https://twitter.com/Lepublichalk/status/1365812744826605573
bytes,@bytesNFT,2021-02-27T23:49:40.000Z,"bytes
@bytesNFT
·
2021年2月28日","SALE 
“LEMON” 
.1 ETH ($145.79)

https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/28791163465353483464974444691158160854692926317676771307817147796761245384705…

#NFT #nfts #nftcollector #NFTCommunity #NFTartist #Crypto #cryptoart #cryptoartist #rarible #opensea #Bitcoin   #eth #vet #altcoins #cryptocurrencies #CryptoNews #hashmasks #cryptopunks
opensea.io
Lemon - Bytes | OpenSea
Calories: 70 Carbs: 16g Protein: 0g Fat: 0g
1
4
19",,1,4,19,[],https://twitter.com/bytesNFT/status/1365811370705494022
sharkcrypto.eth ®,@sharkcrypto,2021-02-27T23:06:15.000Z,"sharkcrypto.eth ®
@sharkcrypto
·
2021年2月28日","Allah'ını seven defansa gelsin :)

#bitcoin 45.555 USD
17
7
178",,17,7,178,[],https://twitter.com/sharkcrypto/status/1365800441909547008
Andres Tejero,@andrestejerook,2021-02-27T22:50:42.000Z,"Andres Tejero
@andrestejerook
·
2021年2月28日","Sábado tranquilo para el precio del #Bitcoin, dentro de un ""acotado rango"" entre los 46.2K a 48.4K. Mañana domingo es posible que se despierte el gigante, siendo la gran pregunta: ¿Para dónde romperá el #BTC?
15
9
39",,15,9,39,[],https://twitter.com/andrestejerook/status/1365796529945075716
Ruteros Digitales,@rutablockchain,2021-02-27T23:45:09.000Z,"Ruteros Digitales
@rutablockchain
·
2021年2月28日","Es verdaderamente increíble la calidad de artículos que se consiguen en http://leofinance.io sobre criptomonedas. 

Si no la conoces, estás en pañales 

#Bitcoin #Criptomonedas #hive
4
10",🤭,,4,10,[],https://twitter.com/rutablockchain/status/1365810232618872836
Jean Pereira,@jbpereirarj,2021-02-27T23:36:24.000Z,"Jean Pereira
@jbpereirarj
·
2021年2月28日","$PAC 
@PACcoinOfficial
@MercadoBitcoin
@foxbit
 @Nova_DAX
 @BinancePT
 #criptomoeda #bitcoin
youtube.com
- PAC COIN? NÃO, PAC GLOBAL!!! CONHEÇA JÁ!
#pac #paccoin #pacglobal #criptomoedas #masternodesSite Oficialhttps://pacglobal.io/Twitter Oficialhttps://twitter.com/PACcoinOfficialGrupo WhatsApp PAC Bras...
14
14
26",🛑,14,14,26,[],https://twitter.com/jbpereirarj/status/1365808028226838528
Nanu.Q,@nanuq_msc,2021-02-27T23:50:13.000Z,"Nanu.Q
@nanuq_msc
·
2021年2月28日","Cudowna akcja! Polskie środowisko kryptowalut walczy dla 
@RycerzMikolaj
, dwulatka cierpiącego na #SMA. Liczy się każda cegiełka; możemy ją dołożyć w $BTC $ETH $LTC i $NANO. Szczegóły w filmie: https://youtu.be/Tkw5wgB5oSM // #dobrowraca #rycerzmikołaj #Bitcoin #pomagamy #kryptowaluty
youtube.com
UWAGA! AKCJA CHARYTATYWNA! Polskie Środowisko Kryptowalut walczy o...
#dobrowraca #rycerzmikołaj #smaMały Rycerz Mikołaj to wesoły dwulatek, który wydaje się być normalnym, podobnym dzieckiem. Wydaje się być, gdy choruje na str...
1
6
22",,1,6,22,['https://pbs.twimg.com/card_img/1516086088980471817/dzgbXzXg?format=jpg&name=240x240'],https://twitter.com/nanuq_msc/status/1365811508710670336
Crypto World بالعربي,@just0Think,2021-02-27T22:55:19.000Z,"Crypto World بالعربي
@just0Think
·
2021年2月28日","شايفين الشمعة الخضراء اللي على أقصى اليمين ؟ هذي معناها ان لاول مره منذ ( شهر ) نسبة ما يحتفظ به المعدنين أكبر من ما يبيعونه 
#بيتكوين 
#Bitcoin
4
4
23",👌 👌,4,4,23,['https://pbs.twimg.com/media/EvRJwhQXMAU7luc?format=jpg&name=small'],https://twitter.com/just0Think/status/1365797692056698884
G.A.R Capital,@garcapital,2021-02-27T23:02:37.000Z,"G.A.R Capital
@garcapital
·
2021年2月28日","#bitcoin < $46,000
2
9",,,2,9,[],https://twitter.com/garcapital/status/1365799526641119232
Wind Crypto,@Wind_Crypto,2021-02-27T23:28:15.000Z,"Wind Crypto
@Wind_Crypto
·
2021年2月28日","#bitcoin nimetin üstüne mi bastın ne yaptın
3
19",,3,,19,[],https://twitter.com/Wind_Crypto/status/1365805980827717632
Paramatik,@Coinmatik1,2021-02-27T23:49:33.000Z,"Paramatik
@Coinmatik1
·
2021年2月28日","#Bitcoin 45 k desteği kırılmadı, artık gönül rahatlığıyla uyuyabiliriz. 
9
54",😉 🙏,9,,54,[],https://twitter.com/Coinmatik1/status/1365811338237399045
Paramatik,@Coinmatik1,2021-02-27T23:12:56.000Z,"Paramatik
@Coinmatik1
·
2021年2月28日","#Bitcoin hala sinir uçlarımızla oynamaya devam ediyor, bunlar son çırpınışları!
Sabrettik, kazanacağız! 
3
51",🙏,3,,51,[],https://twitter.com/Coinmatik1/status/1365802122378362887
Paramatik,@Coinmatik1,2021-02-27T23:17:04.000Z,"Paramatik
@Coinmatik1
·
2021年2月28日","Bu düşüşte altlar çok etkilenmedi, gece kapanışı 45k üstünde yaptığı müddetçe sorun yok. Altcoinler yürümeye devam eder.

#bitcoin
8
49",,8,,49,[],https://twitter.com/Coinmatik1/status/1365803164264509443
Crypto Sun,@CryptooSun,2021-02-27T22:59:35.000Z,"Crypto Sun
@CryptooSun
·
2021年2月28日","Gene adrenalin dolu bir gece.
Yok mu birkaç bin tane #bitcoin i olan. Defansa geçsin lütfen. 
10
123",🤔,10,,123,[],https://twitter.com/CryptooSun/status/1365798766511616001
Dan Gambardello,@cryptorecruitr,2021-02-28T23:03:59.000Z,"Dan Gambardello
@cryptorecruitr
·
2021年3月1日","DO IT #BITCOIN!
25
9
290",,25,9,290,['https://pbs.twimg.com/media/EvWVT5HXIAQu8IT?format=jpg&name=small'],https://twitter.com/cryptorecruitr/status/1366162259580452868
Jason A. Williams.btc.FoodTweeeter.,@GoingParabolic,2021-02-28T22:00:57.000Z,"Jason A. Williams.btc.FoodTweeeter.
@GoingParabolic
·
2021年3月1日","#Bitcoin is dead. Or is it?
22
40
420",,22,40,420,['https://pbs.twimg.com/ext_tw_video_thumb/1366146317425274882/pu/img/iWpIq1L_btzQLsuV.jpg'],https://twitter.com/GoingParabolic/status/1366146398719213572
Qwertycoin,@Qwertycoin_QWC,2021-02-28T23:59:17.000Z,"Qwertycoin
@Qwertycoin_QWC
·
2021年3月1日","Mark your friends who should benefit from an anonymous, privacy-oriented #qwertycoin that is still cheap.

#JobKiBaat #qwc #tesla #monero #bitcoin #pokemon #pokemonday
2
309
293",,2,309,293,['https://pbs.twimg.com/media/EvWh-Z5XMAQEaNq?format=jpg&name=small'],https://twitter.com/Qwertycoin_QWC/status/1366176174964158464
Satoshi Nakamoney,@nakamoney,2021-02-28T23:22:21.000Z,"Satoshi Nakamoney
@nakamoney
·
2021年3月1日","BREAKING: #bitcoin is about to break the main bearish trend line that connect all highs since last all time high. A big move can come suddenly.
6
16
91",🍥,6,16,91,['https://pbs.twimg.com/media/EvWZgjjXcAMqUin?format=jpg&name=small'],https://twitter.com/nakamoney/status/1366166883188301826
Argonⓣ,@ENewsMan,2021-02-28T23:50:38.000Z,"Argonⓣ
@ENewsMan
·
2021年3月1日","Think about it.

When #Telcoin -- the $TEL token -- is used for millions worth of remittances between multi-million dollar corridors all over the world, what will that do for the volume and price of $TEL?

Exchanges need $TEL. Not the other way around.

$BTC $ETH #Bitcoin #Crypto
GIF
ALT
3
17",,,3,17,['https://pbs.twimg.com/tweet_video_thumb/EvWgAX3XYAMhxbv.jpg'],https://twitter.com/ENewsMan/status/1366174000465006594
Silver's Quiz,@SilversQuiz,2021-02-28T22:51:10.000Z,"Silver's Quiz
@SilversQuiz
·
2021年3月1日","Indian $PSLV launched successfully. And GoFundMe now ~$60K. Is it now time for #silver #PSLV to ? Let the #PSLVchallenge roll again till Monday open! #silversqeeze #wallstreetsilver #bitcoin #dogecoin #CARDANO
2
4
28",🚀 🌕,2,4,28,['https://pbs.twimg.com/media/EvWSZo0VoAEFqb6?format=jpg&name=small'],https://twitter.com/SilversQuiz/status/1366159032805859330
Wolf of My Street,@WLFOFMYST,2021-02-28T23:12:41.000Z,"Wolf of My Street
@WLFOFMYST
·
2021年3月1日","Finally. 

#Bitcoin has officially pulled back to the 7-day EMA on the weekly. 

#REVERSAL 
4
2
15",🚀,4,2,15,['https://pbs.twimg.com/media/EvWXUzJXEAAnM_y?format=jpg&name=900x900'],https://twitter.com/WLFOFMYST/status/1366164449942528004
ジャンルイジ　ヨシミツ,@Gianluigi_Yosh,2021-02-28T23:51:25.000Z,"ジャンルイジ　ヨシミツ
@Gianluigi_Yosh
·
2021年3月1日","$XDC is ISO 20022, KYC, AML Compliant and Hybrid with both Public and Private blockchain.

#XDC　#XinFin #XRP　#リップル　#ビットコイン　
#仮想通貨　#XLM　#XYM　#XTZ　#DOT　#ADA　
#IOST　#VET　#ALGO　#QNT　#テスラチャンネル 
#ETH 　#BNB  #Bitcoin  #ATOM　#WeAreXDC
テスラ鉄子 Tetsuko Tesla９９８
@saveourplanet_9
 · 2021年3月1日
サバイバル通貨としてXDCを保有しております

#XDC　#XinFin #XRP　#リップル　#ビットコイン　
#仮想通貨　#XLM　#XYM　#XTZ　#DOT　#ADA　
#IOST　#VET　#ALGO　#QNT　#テスラチャンネル 
#ETH 　#BNB #Bitcoin #ATOM　#WeAreXDC
3
8
30",😉 👍 🎉 🎊 🎉 🌈 🌏 🎰 🎈 💮 🚀 🚀 🚀,3,8,30,"['https://pbs.twimg.com/profile_images/1511447973972287489/DH7DNRsF_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1366145860535414784/pu/img/vLxcBkCRg-46rW5i.jpg']",https://twitter.com/Gianluigi_Yosh/status/1366174194954739712
Novixel,@OfficialNovixel,2021-02-28T23:10:33.000Z,"Novixel
@OfficialNovixel
·
2021年3月1日","Get Your Very Own Novcoin Today!

Conversion rate:
1 $NOV = 0.00000010 $BTC

 #Novcoin / #Bitcoin 
https://my.cctip.io/token/exchange/order/8372fd18a3a2a7c39c0aa5d0ddd39ccf792482e3a55db0b28300ebead21be547…

Retweet For Free Crypto! #BitcoinCash
@cctip_io
 airdrop 0.0001 BCH 100
my.cctip.io
CCTIP | Muti-currency Social Crypto Wallet to Buy, Exchange, Tip, Airdrop BTC, ETH, DOGE, and More
CCTIP Wallet is the best crypto exchange wallet with muti-cryptocurrencies like Bitcoin, Ether, Doge, Solana, Tron which enables tip, airdrop on social platforms like Telegram, Twitter, Discord. IOS,...
3
88
45",☕ 🖱 🖱 ☕ 👇 👇,3,88,45,['https://pbs.twimg.com/card_img/1515108363658539009/21JvChWU?format=jpg&name=small'],https://twitter.com/OfficialNovixel/status/1366163911184015361
TICKER NEWS,@tickerNEWSco,2021-02-28T23:15:48.000Z,"TICKER NEWS
@tickerNEWSco
·
2021年3月1日","#BITCOIN | Should we be worried about the latest dip in the worlds most popular #cryptocurrency? 
@stephanlivera
 gives his expert opinion, exclusively on #tickerNEWS.

#tickerNEWS | http://tickernews.co
6
51",,,6,51,['https://pbs.twimg.com/amplify_video_thumb/1366163527128420352/img/3GwBw-yUbLSoiB0X.jpg'],https://twitter.com/tickerNEWSco/status/1366165234017206277
Alaskagirl,@Alaskacryptogi1,2021-02-28T23:59:28.000Z,"Alaskagirl
@Alaskacryptogi1
·
2021年3月1日","Could you freaky people quit selling your #Bitcoin please.
3
1
11",,3,1,11,[],https://twitter.com/Alaskacryptogi1/status/1366176223836188674
Fomocap,@fomocapdao,2021-02-28T23:17:51.000Z,"Fomocap
@fomocapdao
·
2021年3月1日","#Bitcoin Pre market up, $ES up.
Fomocap
@fomocapdao
 · 2021年3月1日
#Bitcoin CME likes to close gaps for 2 weeks straight.
Feb 14 - closed
Feb 22 - closed and start of dump
Feb 28  - $46,325
Do you see the pattern, who is in control? 
2
3
16",,2,3,16,"['https://pbs.twimg.com/media/EvWYgBbWgAEdoTn?format=png&name=small', 'https://pbs.twimg.com/media/EvWYgDzXMAIE1xv?format=png&name=360x360', 'https://pbs.twimg.com/profile_images/1412094973374177281/NWUmKCV6_mini.jpg', 'https://pbs.twimg.com/media/EvWCxGTXYAE2fbf?format=png&name=240x240']",https://twitter.com/fomocapdao/status/1366165749165928448
