UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lente Glocal,@LENTE_GLOCAL,2017-01-08T19:59:14.000Z,"Lente Glocal
@LENTE_GLOCAL
·
2017年1月9日","""Como toda moneda, su valor está determinado por cuánta gente está dispuesta a intercambiarla"" #bitcoin
1
1",,,1,1,[],https://twitter.com/LENTE_GLOCAL/status/818185315219292160
Lente Glocal,@LENTE_GLOCAL,2017-01-08T20:05:47.000Z,"Lente Glocal
@LENTE_GLOCAL
·
2017年1月9日","""Para recibirlos, el usuario necesita una dirección compuesta por entre 24 y 37 letras y números que actúa como buzón virtual"" #bitcoin
1
1",,,1,1,[],https://twitter.com/LENTE_GLOCAL/status/818186961928286208
Olaf Grewe,@OlafGrewe,2017-01-08T21:55:37.000Z,"Olaf Grewe
@OlafGrewe
·
2017年1月9日","Wird auch Zeit #Bitcoin «Die Schweiz hat die Chance, weltweit führend bei der #blockchain  zu werden» http://wat.is/G7sFjBAA6UqsycRC…
2",,,2,,[],https://twitter.com/OlafGrewe/status/818214603742216194
Hasheur,@PowerHasheur,2017-01-08T18:08:28.000Z,"Hasheur
@PowerHasheur
·
2017年1月9日","""Comment gagner des Bitcoins #5"" disponible ! Avec le résultat du #concours au début de la vidéo ! Enjoy !
#bitcoin
https://youtu.be/vdidJIG-tHo
2",,,,2,[],https://twitter.com/PowerHasheur/status/818157437505171457
Vindyne8,@Vindyne8,2017-01-09T23:14:05.000Z,"Vindyne8
@Vindyne8
·
2017年1月10日","#Yuan Keeps Falling, #Bitcoin Stable, #Eth Rises https://cryptocoinsnews.com/yuan-keeps-falling-bitcoin-stable-eth-rises/…
17
15",,,17,15,['https://pbs.twimg.com/media/C1w9YurXEAAtmpD?format=jpg&name=small'],https://twitter.com/Vindyne8/status/818596734876217345
Holger Zschaepitz,@Schuldensuehner,2017-01-09T21:32:54.000Z,"Holger Zschaepitz
@Schuldensuehner
·
2017年1月10日","Big #China #bitcoin exchange says no government pressure on outflows. http://reut.rs/2jkqCcZ
1
7
9",,1,7,9,['https://pbs.twimg.com/media/C1wmFGkXEAIYrw4?format=jpg&name=small'],https://twitter.com/Schuldensuehner/status/818571271763947525
Florian Graillot,@FGraillot,2017-01-09T20:40:33.000Z,"Florian Graillot
@FGraillot
·
2017年1月10日","Interesting article discussing how #bitcoin could help move to a cashless future. #FinTech #InsurTech
forbes.com
Bitcoin And The Cashless Future
BY JACOB TELLEZ -- There has been massive wealth creation in the digital age, yet there is growing social inequality because centralization is asymmetrical by design.
20
18",,,20,18,['https://pbs.twimg.com/card_img/1514910377645330434/CHxV53FV?format=jpg&name=small'],https://twitter.com/FGraillot/status/818558099187449856
ipfconline,@ipfconline1,2017-01-09T20:30:38.000Z,"ipfconline
@ipfconline1
·
2017年1月10日","[#HallOfFame 2016] How a #Bitcoin Transaction Works [Infographic] 
[via 
@Visually
] #Blockchain #Fintech
1
32
29",,1,32,29,['https://pbs.twimg.com/media/C1wX-udUkAAUAWP?format=jpg&name=small'],https://twitter.com/ipfconline1/status/818555601244581889
Grant ₿laisdell,@GBSavant,2017-01-09T21:23:46.000Z,"Grant ₿laisdell
@GBSavant
·
2017年1月10日","""No #EU member states should appear to promote privately established digital currencies"" huh?... #bitcoin #cryptocurrency
Sean
@seandotau
 · 2017年1月10日
回复 @NickAyton @Stevewal63 和 另外 3 个人
Bring on the shackles!
1
14
16",,1,14,16,"['https://pbs.twimg.com/profile_images/1052391214702460928/qtAV9_HG_mini.jpg', 'https://pbs.twimg.com/media/C1wSP-KVQAEoPnQ?format=jpg&name=large']",https://twitter.com/GBSavant/status/818568974325743616
Brave New Coin,@bravenewcoin,2017-01-09T23:35:07.000Z,"Brave New Coin
@bravenewcoin
·
2017年1月10日","#Bitcoin's Price Was #Volatile Last Week, But Not Last Year http://ow.ly/hw5P307QlQs 
@Forbes
1
1",,,1,1,['https://pbs.twimg.com/media/C1xCNFbUQAAfVZP?format=jpg&name=small'],https://twitter.com/bravenewcoin/status/818602027978788868
Shannon Steele,@digifinancegirl,2017-01-09T19:28:01.000Z,"Shannon Steele
@digifinancegirl
·
2017年1月10日","Why 2017 is #blockchain's make or break year | http://buff.ly/2iWVLqe via 
@episcini
 @coindesk
 | #bitcoin #fintech
1
21
6",,1,21,6,['https://pbs.twimg.com/media/C1wJprRWQAAxdU4?format=jpg&name=small'],https://twitter.com/digifinancegirl/status/818539846193004546
Sean,@seandotau,2017-01-09T21:24:00.000Z,"Sean
@seandotau
·
2017年1月10日","#Wall St Clearing House to Adopt #Bitcoin #Technology http://buff.ly/2ibrbIq 
@TeamBlockchain
 #TeamBlockchain
4
4",,,4,4,[],https://twitter.com/seandotau/status/818569035503861760
CL Taylor,@dwealthnews,2017-01-09T22:26:58.000Z,"CL Taylor
@dwealthnews
·
2017年1月10日","FintekNews-Bitcoin vs Gold (1/9) http://goo.gl/hYWVR0 #fintech #bitcoin #blockchain #cryptocurrency #technews #gold #trading #markets #VC
2
1",,,2,1,['https://pbs.twimg.com/media/C1wyg9iXcAI26TO?format=jpg&name=small'],https://twitter.com/dwealthnews/status/818584880380461057
Age of Rust,@AgeofRust,2017-01-09T22:38:22.000Z,"Age of Rust
@AgeofRust
·
2017年1月10日","SpacePirate: Age of Rust, the multiplayer sci-fi fantasy adventure roleplaying game with #bitcoin now has colorized artwork.#mud #indiedev
17
18",🕺,,17,18,"['https://pbs.twimg.com/media/C1wzwL_UoAIVRzM?format=jpg&name=small', 'https://pbs.twimg.com/media/C1wz2ksUsAAu17K?format=jpg&name=small']",https://twitter.com/AgeofRust/status/818587748604919809
Antony Welfare,@AntonyWelfare,2017-01-09T21:15:26.000Z,"Antony Welfare
@AntonyWelfare
·
2017年1月10日","Very interesting and useful analysis of #Blockchain #Bitcoin and #Ethereum https://lnkd.in/djwpjvb
2
1",,,2,1,[],https://twitter.com/AntonyWelfare/status/818566875764453376
Alberto | esoteRICK.eth,@DisruptBanksy,2017-01-09T23:13:55.000Z,"Alberto | esoteRICK.eth
@DisruptBanksy
·
2017年1月10日","http://ift.tt/2iaoPGN Why Bitcoin wins: three premises #Bitcoin #Blockchain
1
4",🐙,,1,4,[],https://twitter.com/DisruptBanksy/status/818596695659413504
Brian Phan,@brianNphan,2017-01-09T23:46:08.000Z,"Brian Phan
@brianNphan
·
2017年1月10日","#bitcoin #blockchain #cryptocurrency An Introduction to Bitcoin Trading and Technical Charts http://ow.ly/2Bob508oGjt
3
2",,,3,2,[],https://twitter.com/brianNphan/status/818604804142485504
HolyTransaction,@holytransaction,2017-01-09T17:51:54.000Z,"HolyTransaction
@holytransaction
·
2017年1月10日","Instant conversion from #Bitcoin to Euro and viceversa in a few step. Try this new service:
https://blog.holytransaction.com/2016/10/create-bitcoin-virtual-credit-card.html…
1
3",⚡,,1,3,['https://pbs.twimg.com/media/C1vzpq8VEAE-mdv?format=jpg&name=small'],https://twitter.com/holytransaction/status/818515657239171072
OpenBazaar,@openbazaar,2017-01-09T19:20:03.000Z,"OpenBazaar
@openbazaar
·
2017年1月10日","#ShopOpenBazaar! > Shopping with #Bitcoin: a comprehensive guide for beginners - http://go.shr.lc/2iVqZvS via 
@cryptonewsday
1
12
8",,1,12,8,[],https://twitter.com/openbazaar/status/818537842276175872
Satoshigallery,@satoshigallery,2017-01-09T23:24:33.000Z,"Satoshigallery
@satoshigallery
·
2017年1月10日","...looking for premium quality #bitcoin tshirt?

100% organic
100% green inks
100% screenprinted

http://satoshigallery.com
1
2",,,1,2,"['https://pbs.twimg.com/media/C1w_SXOWEAEIIo9?format=jpg&name=small', 'https://pbs.twimg.com/media/C1w_XTOXUAARs4Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/C1w_ZxlW8AAf072?format=jpg&name=360x360']",https://twitter.com/satoshigallery/status/818599372782993409
Alexandros Matthiessen,@almatthiessen,2017-01-10T17:23:32.000Z,"Alexandros Matthiessen
@almatthiessen
·
2017年1月11日","EY is one of the few large-scale companies to acknowledge the potential of #Bitcoin. Read about our approach: http://eybene.smh.re/D68
2
2",,,2,2,['https://pbs.twimg.com/media/C102vzHXEAE__7m?format=jpg&name=small'],https://twitter.com/almatthiessen/status/818870905074053122
Evan Kirstel #TechFluencer,@EvanKirstel,2017-01-10T22:30:18.000Z,"Evan Kirstel #TechFluencer
@EvanKirstel
·
2017年1月11日","How To Buy #Bitcoin Anywhere in The World  http://blockgeeks.stfi.re/guides/how-to-buy-bitcoin/?ref=quuu&sf=jkrwkde… via 
@Blockgks
1
14
5",,1,14,5,['https://pbs.twimg.com/media/C1189kXXEAApYhg?format=jpg&name=small'],https://twitter.com/EvanKirstel/status/818948106599460865
Niel Staes,@NielStaes,2017-01-10T22:21:18.000Z,"Niel Staes
@NielStaes
·
2017年1月11日","The 21st century equivalent of holding up today's newspaper in a tape or video? Reading out a blockchain hash! #bitcoin #blockchain
CoinDesk
@CoinDesk
 · 2017年1月11日
Julian Assange Just Read Out a Bitcoin Block Hash to Prove He Was Alive http://coindesk.com/julian-assange-just-read-bitcoin-block-hash-prove-alive/…
1
19
18",,1,19,18,"['https://pbs.twimg.com/profile_images/1430879040156667904/NlbJjd-l_mini.png', 'https://pbs.twimg.com/media/C11zBrAXUAYo4Os?format=jpg&name=small']",https://twitter.com/NielStaes/status/818945843134861312
crypto.news,@cryptod0tnews,2017-01-10T21:55:18.000Z,"crypto.news
@cryptod0tnews
·
2017年1月11日","Bitcoin ETF's Impact on Price 'Understated':
https://btcmanager.com/news/needham-co-bitcoin-etfs-impact-on-price-understated/…
#news #bitcoin #crypto #fintech #finance #investment #BTC $BTC
9
10",,,9,10,['https://pbs.twimg.com/media/C1107BZWgAEhwNO?format=jpg&name=small'],https://twitter.com/cryptod0tnews/status/818939297780957185
Panxora,@PanxoraCrypto,2017-01-10T21:52:03.000Z,"Panxora
@PanxoraCrypto
·
2017年1月11日","Alcoa Stock surged 9% last week! Join other traders to profit from the rally → http://ow.ly/CyVn307SlFb #bitcoin #arnc #NYSE
7
3",,,7,3,['https://pbs.twimg.com/media/C110K0NWgAExiEX?format=jpg&name=small'],https://twitter.com/PanxoraCrypto/status/818938482097844227
Crypto-Kid,@KnightCrypto,2017-01-10T23:45:12.000Z,"Crypto-Kid
@KnightCrypto
·
2017年1月11日","#bitcoin is on the verge of going to the moon! 
1
2",⚡ 🚀 😎,,1,2,[],https://twitter.com/KnightCrypto/status/818966953759043584
Randy Hilarski,@RandyHilarski,2017-01-10T17:00:50.000Z,"Randy Hilarski
@RandyHilarski
·
2017年1月11日","#Bitcoin News Sweden's Blockchain Land Registry to Begin Testing in March http://ow.ly/61Zm508qn9J
5
12",,,5,12,[],https://twitter.com/RandyHilarski/status/818865193652547585
Sergio Matsumoto,@OpesPopuli,2017-01-10T18:30:30.000Z,"Sergio Matsumoto
@OpesPopuli
·
2017年1月11日","Haha, the futur #cryptocurrency ?  
#bitcoin #crypto #blockchain #startup #PME #Logo #LogoDesign
logovodka
@logo_vodka
 · 2017年1月11日
Yo Ho, Matey!
Shiny new pirate coins are in the logos shop https://gum.co/oLkGB
#logo #logodesign #design #illustration #artwork #aztec
1
2",😍,,1,2,"['https://pbs.twimg.com/profile_images/788380776056426496/hib4_Ejv_mini.jpg', 'https://pbs.twimg.com/media/C103ZF6WQAAmUVi?format=jpg&name=small']",https://twitter.com/OpesPopuli/status/818887759612018688
Panxora,@PanxoraCrypto,2017-01-10T20:30:14.000Z,"Panxora
@PanxoraCrypto
·
2017年1月11日","Racing ahead! First Global adds #Ferrari stock to its portfolio on customers' demand. Join them → http://ow.ly/CyVn307SlFb #race #bitcoin
5
4",,,5,4,['https://pbs.twimg.com/media/C11hepIW8AU9niW?format=jpg&name=small'],https://twitter.com/PanxoraCrypto/status/818917889185038340
BitcoinAverage - Cryptocurrency Exchange Rates,@BitcoinAverage,2017-01-10T20:00:02.000Z,"BitcoinAverage - Cryptocurrency Exchange Rates
@BitcoinAverage
·
2017年1月11日","BitcoinAverage - bitcoin price index - ($ 907.7) - https://BitcoinAverage.com #bitcoin
2
3",,,2,3,['https://pbs.twimg.com/media/C11akXVXcAUE1lF?format=png&name=small'],https://twitter.com/BitcoinAverage/status/818910291035586560
The Royal Vox Post,@RoyalVoxPost,2017-01-10T19:40:03.000Z,"The Royal Vox Post
@RoyalVoxPost
·
2017年1月11日","#fintech: #Bitcoin Boom in Japan: Merchant Adoption Grows Four-Fold in One Year
https://cointelegraph.com/news/bitcoin-boom-in-japan-merchant-adoption-grows-four-fold-in-one-year…
3",,,3,,['https://pbs.twimg.com/media/C11V5J5XcAAkpac?format=jpg&name=small'],https://twitter.com/RoyalVoxPost/status/818905260815216642
Mike White,@CoinCityio,2017-01-10T20:43:56.000Z,"Mike White
@CoinCityio
·
2017年1月11日","#Bitcoin Update 11 Jan 2017.
What's happening.
How I picked the bottom.
The Big Pictire
youtube.com
Bitcoin Update 11 Jan 2017
What's happening now.How I picked the bottom.Getting big picture perspective.Consolidating nicely. Expect breakout 24-36 hrsTo follow my live trades go to th...
1
4
4",,1,4,4,['https://pbs.twimg.com/card_img/1514045672735096844/3h2bRvmh?format=jpg&name=240x240'],https://twitter.com/CoinCityio/status/818921339331416064
Brian Phan,@brianNphan,2017-01-10T23:46:14.000Z,"Brian Phan
@brianNphan
·
2017年1月11日","#bitcoin #blockchain #cryptocurrency Barry Silbert Shares Digital Currency Group’s Perspective on Ethereum; Ann... http://ow.ly/bgTz508rdik
14
5",,,14,5,[],https://twitter.com/brianNphan/status/818967216213344257
The Cryptofiend,@Soul_Eater_43,2017-01-10T22:16:17.000Z,"The Cryptofiend
@Soul_Eater_43
·
2017年1月11日","#BREAKING #NEWS:  #Assange is #Alive and Uses #Bitcoin #Blockchain to #Prove it!— #Steemit https://steemit.com/news/@thecryptofiend/breaking-news-assange-is-alive-and-uses-bitcoin-blockchain-to-prove-it…
@steemit
 #btc #blockchain
steemit.com
BREAKING NEWS: Assange is Alive and Uses Bitcoin Blockchain to Prove it! — Steemit
Source: Eskipaper Introduction Apologies of the second post today but I thought my followers would be… by thecryptofiend
4
8",,,4,8,['https://pbs.twimg.com/card_img/1516051521666154496/A78vceal?format=jpg&name=small'],https://twitter.com/Soul_Eater_43/status/818944580443901956
Sarah McLaughlin,@Sarahetodd,2017-01-10T17:49:52.000Z,"Sarah McLaughlin
@Sarahetodd
·
2017年1月11日","#fintech: blazing a path for #insurtech to follow. #blockchain #AI #CyberSecurity #IoT #mobile #bitcoin via 
@guzmand
 https://letstalkpayments.com/fintech-story-hits-misses-2013-2016-way-forward/…
1
3",,,1,3,['https://pbs.twimg.com/media/C108t09XgAI5uML?format=jpg&name=small'],https://twitter.com/Sarahetodd/status/818877533030588416
Dinis Guarda,@dinisguarda,2017-01-10T23:32:49.000Z,"Dinis Guarda
@dinisguarda
·
2017年1月11日","What Experts Are Predicting for 2017 in #Bitcoin and #Blockchain Tech - Bitcoin Magazine https://apple.news/AGQuLZSL_OCqVgXMxy4dqIA…
4
3",,,4,3,[],https://twitter.com/dinisguarda/status/818963839718977536
BitAML,@BitAML,2017-01-10T18:34:15.000Z,"BitAML
@BitAML
·
2017年1月11日","Mainstream Media Should Research Before Publishing #Bitcoin Reports https://news.bitcoin.com/mainstream-media-research-bitcoin/… via 
@BTCTN
news.bitcoin.com
Mainstream Media Should Research Before Publishing Bitcoin Reports – Featured Bitcoin News
Since bitcoin’s significant price rise over the past couple of months the digital asset has gained attention from the mainstream media. Lots of them have be
1
1",,,1,1,['https://pbs.twimg.com/card_img/1516051207093374977/Wgdly_-T?format=png&name=small'],https://twitter.com/BitAML/status/818888700402737154
Ansel Lindner,@AnselLindner,2017-01-10T23:14:27.000Z,"Ansel Lindner
@AnselLindner
·
2017年1月11日","#Bitcoin has played a pivotal role in Wikileaks' history, and so has made noticeable geopolitical effects.
http://coindesk.com/julian-assange-just-read-bitcoin-block-hash-prove-alive/…
4
5",,,4,5,[],https://twitter.com/AnselLindner/status/818959217738612736
Bitcoin_Friend,@Bitcoin_Friend,2017-01-10T20:34:04.000Z,"Bitcoin_Friend
@Bitcoin_Friend
·
2017年1月11日","#Bitcoin is Still Volatile, But That Doesn't Mean It's Not Viable
7
12",,,7,12,[],https://twitter.com/Bitcoin_Friend/status/818918854122504192
Crypto Press,@CryptoPressNews,2017-01-10T20:00:34.000Z,"Crypto Press
@CryptoPressNews
·
2017年1月11日","$BTC Current price of Bitcoin is $904.29 #bitcoin
1
3",,,1,3,[],https://twitter.com/CryptoPressNews/status/818910424850714626
MIT Alumni,@MIT_alumni,2017-01-10T22:55:13.000Z,"MIT Alumni
@MIT_alumni
·
2017年1月11日","RT 
@MITSloan
: Senior lecturer 
@BrianForde
 on the price of #bitcoin and the future of #blockchain, via 
@Bloomberg
.
bloomberg.com
MIT's Forde: China at the Heart of Bitcoin Mining
Brian Forde, senior lecturer for bitcoin and blockchain at MIT Sloan School of Management, discusses the price of bitcoin, mining for the digital currency and the future of blockchain technology. He...
12
4",,,12,4,['https://pbs.twimg.com/card_img/1514045681740226560/X6SyiHPd?format=jpg&name=240x240'],https://twitter.com/MIT_alumni/status/818954375741599746
ριɳɠυιɳσ,@pinguino,2017-01-10T22:27:30.000Z,"ριɳɠυιɳσ
@pinguino
·
2017年1月11日","I did the art on this #Bitcoin article!
The Parallax
@TheParallax
 · 2017年1月11日
To stay secure, experts say that private #blockchains need a #bitcoin structure https://the-parallax.com/2017/01/10/security-private-blockchains-need-bitcoin/… by @BLR13 #security
8",,,,8,['https://pbs.twimg.com/profile_images/1149063000126414848/SY3rZtO8_mini.png'],https://twitter.com/pinguino/status/818947401838772224
dj Thistle,@DJThistle01,2017-01-10T22:55:24.000Z,"dj Thistle
@DJThistle01
·
2017年1月11日","How long have you been trading #bitcoin & crypto in general?
less than 6months
9.7%
6-12 months
9%
1-2 years
21.5%
more than 3 years
59.9%
289 次投票
·
最终结果
3
5
1",,3,5,1,[],https://twitter.com/DJThistle01/status/818954421736382464
Kornelij,@Kornelij,2017-01-10T20:13:33.000Z,"Kornelij
@Kornelij
·
2017年1月11日","Thats why #bitcoin will also grow. #Ransomware: Now a Billion Dollar a Year Crime and Growing
nbcnews.com
Is the cloud the new target for ransomware hackers?
Experts predict that the cloud could come under attack this year because it could result in ransomware payments in the millions of dollars.
1
3",,,1,3,[],https://twitter.com/Kornelij/status/818913693501165568
Ansel Lindner,@AnselLindner,2017-01-10T22:22:13.000Z,"Ansel Lindner
@AnselLindner
·
2017年1月11日","The revolutionary aspect of #bitcoin has always been the currency. Bitcoin is the technology behind #blockchain.
₿rooke
@bitcoinmom
 · 2017年1月10日
回复 @bitcoinmom
Love this follow-up post by Hal Finney @halfin. Just imagine the excitement & hope at the birth of this experiment. https://mail-archive.com/cryptography@metzdowd.com/msg10152.html…
4",⚡,,,4,"['https://pbs.twimg.com/profile_images/1362782470647603203/K651SM9A_mini.jpg', 'https://pbs.twimg.com/media/C1xlJJSWIAELo-o?format=jpg&name=small']",https://twitter.com/AnselLindner/status/818946072345243648
AKW,@AKWAnalytics,2017-01-10T23:00:32.000Z,"AKW
@AKWAnalytics
·
2017年1月11日","Seems like recent #bitcoin moves higher have been catalyzed by postings from misinformed journalist & academics. Can we get more please?!
1
3",,,1,3,[],https://twitter.com/AKWAnalytics/status/818955712860737536
FinTechThings,@FinTechThings,2017-01-10T23:18:26.000Z,"FinTechThings
@FinTechThings
·
2017年1月11日","#Bitcoin News Julian Assange Just Read Out a Bitcoin Block Hash to Prove He Was Alive http://ow.ly/GKyl508r90I
Randy Hilarski
@RandyHilarski
 · 2017年1月11日
#Bitcoin News Julian Assange Just Read Out a Bitcoin Block Hash to Prove He Was Alive http://ow.ly/GKyl508r90I
2
4",,,2,4,['https://pbs.twimg.com/profile_images/1515834664853946369/5h4NFR5p_mini.jpg'],https://twitter.com/FinTechThings/status/818960220101742592
