UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
bitcoinready.de,@Bitcoinreadyde,2019-12-18T18:30:00.000Z,"bitcoinready.de
@Bitcoinreadyde
·
2019年12月19日","Gerade meine erste Transaktion von 
@GetBittr
 in mein 
@wasabiwallet
 erhalten.

Die Einrichtung des Sparplans war wunderbar einfach, sehr zu empfehlen  

In einem Blogbeitrag hatte ich mehr über die Themen DCA & Sparplan bei #Bitcoin geschrieben 

https://bitcoinready.de/wie-erstelle-ich-einen-bitcoin-sparplan/…
1
12",🙏 👇,,1,12,[],https://twitter.com/Bitcoinreadyde/status/1207367424724611073
The_Legend_Of_Lord_Zog,@The_Legend_Zog,2019-12-19T22:45:20.000Z,"The_Legend_Of_Lord_Zog
@The_Legend_Zog
·
2019年12月20日","#Bitcoin #FastMoney 

Thankfully I’m pretty set.. question is.. are you? #Bitcoin is going to make its move but to be happy with your position you have to have at the very least 1 full bitcoin!! #NotFinancialAdvice #DoYourOwnResearch #DontJudge #TheFutureIsBright
此私信可能包含敏感内容。更改设置
查看
3
6
28",,3,6,28,[],https://twitter.com/The_Legend_Zog/status/1207794067217797120
PlanB,@100trillionUSD,2019-12-19T21:24:59.000Z,"PlanB
@100trillionUSD
·
2019年12月20日","You think #bitcoin stock-to-flow model predictions are unrealistic, flawed, absurd?

I think negative interest rates & quantitative easing are absurd, printing $21 trillion out of thin air since 2008: 99.99% went to bonds, stocks and real estate, only 0.01% to bitcoin. #QEternity
96
479
1,733",,96,479,"1,733",['https://pbs.twimg.com/media/EMLf6SrW4AAcjHb?format=jpg&name=small'],https://twitter.com/100trillionUSD/status/1207773849296736256
CryptoMemeGuy,@Nftmemeguy,2019-12-19T18:43:53.000Z,"CryptoMemeGuy
@Nftmemeguy
·
2019年12月20日","Don't be a Pooh. Be a Sir Pooh Wellington Esquire.

$EVSV 

$BTC $LTC #bitcoin #cbd #Impeached #Trump2020 #Survivor #TheRiseOfSkywalker #Emergency2019 #stocks
8
13",,,8,13,['https://pbs.twimg.com/media/EMK7CRLWoAE3zNa?format=jpg&name=small'],https://twitter.com/Nftmemeguy/status/1207733305719832582
Dyoshi DOGamoto,@_electronicCash,2019-12-19T22:56:57.000Z,"Dyoshi DOGamoto
@_electronicCash
·
2019年12月20日","Craig Wright:
I have the origin of where I chose the name Satoshi

This article has a JSTOR Stablelink of 2383230 so, like in the blockchain, we can see the same article that Craig accessed in May 2008, 6 months before the #Bitcoin whitepaper dropped in Oct 2008

More coming $BSV
22
55
130",🐢 🐸,22,55,130,"['https://pbs.twimg.com/media/EML09X_VUAcRUub?format=jpg&name=small', 'https://pbs.twimg.com/media/EML09XlWoAA3do6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EML09YAUYAAfGx4?format=jpg&name=small']",https://twitter.com/_electronicCash/status/1207796991029325826
Multichain Ventures,@TokesCraft,2019-12-19T22:01:09.000Z,"Multichain Ventures
@TokesCraft
·
2019年12月20日","When the new asset rolls out, all transaction fees will be paid with TKS, eliminating the need to to carry a waves balance for transactions. #multichainventures #integratedecosystem  #coinhunt #financialprofessional #bitcoin #startup #success #money #invest #cryptocurrency
5
8
12",💸 ✨,5,8,12,['https://pbs.twimg.com/media/EMLoMQxX0AEzhDC?format=png&name=small'],https://twitter.com/TokesCraft/status/1207782949896089600
Visionary Financial,@VisionaryFinanc,2019-12-19T22:33:54.000Z,"Visionary Financial
@VisionaryFinanc
·
2019年12月20日","#Sponsored By Visionary Financial: 

This Holiday Season 3 People Will Win $100 in #Bitcoin From 
@NexoFinance
 ! 

Follow The Instructions On The Image Below. ( You must Like, Retweet, & Tag a #crypto friend ) 

Happy HODLdays 

https://visionary-finance.com/news/Win-1-Bitcoin-in-Nexo%E2%80%99s-Holiday-Celebration-See-How-You…
238
93
106",👇 🎄,238,93,106,['https://pbs.twimg.com/media/EMLvrzQXUAAPJ69?format=jpg&name=small'],https://twitter.com/VisionaryFinanc/status/1207791191045083136
Bitcoin,@Bitcoin,2019-12-19T21:13:48.000Z,"Bitcoin
@Bitcoin
·
2019年12月20日","What if the unreliable 
@federalreserve
 were as stable and reliable with similar uptime metrics as the #Bitcoin network?
9
25
58",,9,25,58,"['https://pbs.twimg.com/media/EMLdWljUcAAQxwQ?format=jpg&name=small', 'https://pbs.twimg.com/media/EMLdWljU8AAAV5f?format=jpg&name=small']",https://twitter.com/Bitcoin/status/1207771033995866112
dexFreight,@dexFreight,2019-12-19T21:34:25.000Z,"dexFreight
@dexFreight
·
2019年12月20日","1/12  We promised 
@b4_humanity
 we will donate this very special painting for their next auction at #labitconf 2020!  ... Keep reading and see how special this is! 
#ideasarebulletproof #blockchain #bitcoin #adoption #btc #DeFi #crypto #B4H
1
6
7",🤟 🚀,1,6,7,['https://pbs.twimg.com/media/EMLiEGGVUAAYsxg?format=jpg&name=small'],https://twitter.com/dexFreight/status/1207776221360209920
Austin Davis,@aedavis,2019-12-19T19:31:28.000Z,"Austin Davis
@aedavis
·
2019年12月20日","Very excited to join @PloutonGroup 

Largest Solar Powered Bitcoin Mining Operation in N. America 

#blockchain #bitcoin #mining 
@RAMAK101
 @CW531
 @MelrosePR
 
@TimDraper
 @DraperGorenHolm
@AlonGoren
  @josefholm
 @brockpierce
 @blockchainbch
 @BitcoinMagazine
https://finance.yahoo.com/news/austin-davis-joins-plouton-mining-110000739.html…
13
11
53",🔱,13,11,53,[],https://twitter.com/aedavis/status/1207745281371951104
Bacon_Trading,@Pipsinger,2019-12-19T21:03:13.000Z,"Bacon_Trading
@Pipsinger
·
2019年12月20日","$BTC #BitCoin

I don't trade bitcoin but 
 if #equity #futures used whipsaw stop checks like this,
 I'd think big players were waiting for the prices they want while the market wiped out uninformed trader accounts. 

#DayTrading #Crypto
1
2",,1,,2,['https://pbs.twimg.com/media/EMLa7o0VUAECalZ?format=png&name=small'],https://twitter.com/Pipsinger/status/1207768370667388928
ChainZilla.io,@Chainzillaio,2019-12-19T21:47:13.000Z,"ChainZilla.io
@Chainzillaio
·
2019年12月20日","Chameleon is a flexible, user friendly, and non-custodial wallet developed by the Chainzilla team.

Get your coin listed or launch your own whitelabel version!
@NavCoin
 @reddcoinnews
 @Smartshare_vip
 @AnkrCommunity
 #blockchain #wallet #bitcoin
6
10",,,6,10,['https://pbs.twimg.com/media/EMLlAQgVUAEsjKJ?format=jpg&name=small'],https://twitter.com/Chainzillaio/status/1207779444603133958
R.L. ₿ryerGuy who called 2021 BTC Top April 2019,@rBryer23,2019-12-19T20:09:23.000Z,"R.L. ₿ryerGuy who called 2021 BTC Top April 2019
@rBryer23
·
2019年12月20日","#Bitcoin is the best money in world history ...

This is just the beginning of the digital epoch ...

Imagine being present from the onset of the gold boom ...

$BTC
5
25",💊,,5,25,[],https://twitter.com/rBryer23/status/1207754823480659968
฿rian,@Mastermined710,2019-12-19T21:25:52.000Z,"฿rian
@Mastermined710
·
2019年12月20日","US Judge Approves Seizure of Edward Snowden Book Profits

#Crypto #Fintech #Cryptocurrency #Blockchain #Bitcoin #Dash 

https://dashnews.org/us-judge-approves-seizure-of-edward-snowden-book-profits/…
1
6
19",,1,6,19,[],https://twitter.com/Mastermined710/status/1207774069850030080
Cheds,@BigCheds,2019-12-19T22:36:50.000Z,"Cheds
@BigCheds
·
2019年12月20日","$BTC #Bitcoin daily - Yesterday's candle completed a ""three line strike"" https://candlescanner.com/candlestick-patterns/bearish-three-line-strike/…
3
4
22",,3,4,22,"['https://pbs.twimg.com/media/EMLwWtDW4AAYQy5?format=jpg&name=small', 'https://pbs.twimg.com/media/EMLwWs0X0AAjT_1?format=png&name=120x120', 'https://pbs.twimg.com/media/EMLwWs1WsAI9rN8?format=jpg&name=360x360']",https://twitter.com/BigCheds/status/1207791930366726145
Trading Technologies,@Trading_Tech,2019-12-19T18:49:11.000Z,"Trading Technologies
@Trading_Tech
·
2019年12月20日","Use the TT OCO order type to get in the market regardless if the market moves higher or lower. #TTtips #bitcoin #xbt #CoinFLEX #trading #markets #algo 
@CoinFLEXdotcom
 https://library.tradingtechnologies.com/trade/tto-oco-order.html…
2
2",,,2,2,['https://pbs.twimg.com/ext_tw_video_thumb/1207734599448760320/pu/img/S1SdCBw3fgmSFo8H.jpg'],https://twitter.com/Trading_Tech/status/1207734642205495299
Cyclone Crypto Reversal,@CycloneReversal,2019-12-19T22:43:14.000Z,"Cyclone Crypto Reversal
@CycloneReversal
·
2019年12月20日","$STEEM ~12% up since the Super Bullish MACD alert. 

Join our free telegram: http://t.me/CryptoReversals 

#STEEM #Bitcoin #BTC $BTC #binance #trading #signals
Cyclone Crypto Reversal
@CycloneReversal
 · 2019年12月18日
Bullish Chart setup for $STEEM. 
And Bullish MACD Cross on $VIB $LEND $POA $COS...

Come to our group for all alerts. Link in bio.
#STEEM #BTC $BTC #Binance #Bitcoin
1
2
2",🚀 🆓 🆓,1,2,2,"['https://pbs.twimg.com/profile_images/1224602492861743104/fyTfn8vC_mini.jpg', 'https://pbs.twimg.com/media/EMEWHP9U8AA_qPU?format=png&name=small']",https://twitter.com/CycloneReversal/status/1207793540157149184
ROBNESS V2,@ROBNESSOFFICIAL,2019-12-19T21:10:34.000Z,"ROBNESS V2
@ROBNESSOFFICIAL
·
2019年12月20日","Installed the pieces(bought and currently on the acquisition block) into CryptoVoxels plot.  We've consecrated the pieces and their buyers in the space.  Thanks for the continued support/patronage! 

#bitcoin #ethereum #blockchain #cryptocurrency 
@jabravo
 @tokenangels
 @zaphodok
1
1
11",,1,1,11,['https://pbs.twimg.com/media/EMLcnFoUwAEEszJ?format=jpg&name=small'],https://twitter.com/ROBNESSOFFICIAL/status/1207770220053450752
GiveawayABC,@giveawayABC,2019-12-19T22:32:22.000Z,"GiveawayABC
@giveawayABC
·
2019年12月20日","News from 
@coinbase
 earn!
You can now earn 
@OrchidProtocol
 #OXT #Ethereum  tokens by easily watching a video and answering a question. Easy earned #cryptocurrency!

We have 4 slots free to watch the videos and earn 12$!

https://coinbase.com/earn/oxt/invite/5nj6trbp…

#Crypto #Blockchain #bitcoin
coinbase.com
Orchid (OXT) Price, Charts, and News | Coinbase: orchid coin, orchid crypto, oxt crypto
April 13, 2022 - The current price of Orchid is $0.2489 per (OXT / USD). Orchid is 75.60% below the all time high of $1.02. The current circulating supply is 690,690,083.775 OXT. Discover new...
1
4
7",,1,4,7,['https://pbs.twimg.com/card_img/1514281071122264067/CX4uXcy_?format=jpg&name=small'],https://twitter.com/giveawayABC/status/1207790804787482624
Blockchain Andy,@BlockchainAndy,2019-12-19T21:35:27.000Z,"Blockchain Andy
@BlockchainAndy
·
2019年12月20日","Starting a new series on my site! 

Not all heroes wear capes where we feature the great people in crypto and what they're doing to change the space.

The first to feature is 
@APompliano
 

#blockchain #cryptocurrency #Crypto #bitcoin #news #Hero #finance

https://blockchainandy.com/post/not-all-heroes-wear-capes-anthony-pompliano…
10",,,,10,[],https://twitter.com/BlockchainAndy/status/1207776483000946707
CryptoSlate,@CryptoSlate,2019-12-19T21:40:49.000Z,"CryptoSlate
@CryptoSlate
·
2019年12月20日","Despite the high levels of volatility seen yesterday, #Bitcoin stabilized around $7,200. Now, a renowned technical analyst suggests that it is a good time to be “stacking sats” while another estimates a further correction (via 
@SatoshiLatino
).
cryptoslate.com
Key indicator shows it’s time to accumulate Bitcoin, but the bottom is far ahead | CryptoSlate
A renowned technical analyst suggests that it is a good time to be “stacking sats” while another estimates that Bitcoin is bound for a further correction.  
2
5",,,2,5,['https://pbs.twimg.com/card_img/1515077477386891275/GMctlT-t?format=jpg&name=small'],https://twitter.com/CryptoSlate/status/1207777831037677569
Kɾαȥē Mike,@KraZeMike83,2019-12-19T20:20:38.000Z,"Kɾαȥē Mike
@KraZeMike83
·
2019年12月20日","If Gold can have a Market Cap over $8T & only primarily used for PC's, Medals, Jewelry, & other things most people don't need around the World then I don't see why #Bitcoin can't reach this.

It's only used to help people eat & live free.
@PeterSchiff
 @GrayscaleInvest
#DropGold
1
6",😉,1,,6,[],https://twitter.com/KraZeMike83/status/1207757652945752064
損,@HappyStopLoss,2019-12-19T22:20:33.000Z,"損
@HappyStopLoss
·
2019年12月20日","Satoshi Nakamoto originated from
Tominaga Nakamoto, 
1715-46. Japanese Iconoclast

JOURNAL ARTICLE
Monumenta Nipponica
https://jstor.org/stable/2383230?seq=1…

#BSV #bitcoin #ビットコイン
Modern Consensus
@ModernConsensus
 · 2019年12月20日
EXCLUSIVE: Self-proclaimed #Bitcoin creator Craig Wright shows @ModernConsensus a timestamped document he claims reveals the roots of the pseudonym ""#Satoshi #Nakamoto."" https://modernconsensus.com/cryptocurrencies/bitcoin/exclusive-craig-wright-shares-timestamped-document-he-claims-reveals-roots-of-satoshi-nakamoto-name/…
4
12",,,4,12,"['https://pbs.twimg.com/media/EMLsoLFUcAAaLKw?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/959479950989340672/S563N_Kp_mini.jpg']",https://twitter.com/HappyStopLoss/status/1207787831411671040
Cryptodidacte,@Cryptodidacte,2019-12-19T18:22:19.000Z,"Cryptodidacte
@Cryptodidacte
·
2019年12月20日","La première conférence démarre avec une présentation des NFT dans le cadre des jeux vidéos notamment !

C’est 
@Besancia
 qui anime cet atelier au nom de 
@nonfungibles
.

Si vous vous posez des questions sur cet univers... c’est le moment ! 

#Bitcoin $BTC $Crypto
2
4
10",😉 ⤵,2,4,10,['https://pbs.twimg.com/media/EMK2GgnXsAA4Suf?format=jpg&name=small'],https://twitter.com/Cryptodidacte/status/1207727880253386752
Jeanne Dussueil,@Jdussueil,2019-12-19T19:02:54.000Z,"Jeanne Dussueil
@Jdussueil
·
2019年12月20日","La spéciale Merry #bitcoin-Christmas 2019 et HNY #Tech in #trottinettes 
Live 20.40 
Feat. @SCouasnonBFM 
@gbregeras
 @SeverinNaudet
 @GrablyR
 #TechCo 
@bfmbusiness
 
#AllIWantForChristmas
GIF
1
1",🌪,,1,1,['https://pbs.twimg.com/tweet_video_thumb/EMK_YuPVUAAyZXj.jpg'],https://twitter.com/Jdussueil/status/1207738091311697920
CriptoNoticias,@CriptoNoticias,2019-12-19T21:45:04.000Z,"CriptoNoticias
@CriptoNoticias
·
2019年12月20日","En los últimos años ha aumentado la oferta de cursos sobre #Bitcoin en las universidades, brindando así un espacio institucional para su estudio y lo que puede revelar un cambio de pensamiento #BTC #blockchain
criptonoticias.com
El interés de las universidades por Bitcoin ofrece mayor reconocimiento al ecosistema
Con el pasar de los años, las universidades han abierto un lugar para estudiar Bitcoin, una inclusión que podría acelerar el avance del ecosistema.
1
5
11",📚 👀 💪,1,5,11,['https://pbs.twimg.com/card_img/1512557611098456066/FRDx9SUu?format=jpg&name=small'],https://twitter.com/CriptoNoticias/status/1207778902355140608
CriptoNoticias,@CriptoNoticias,2019-12-19T22:33:10.000Z,"CriptoNoticias
@CriptoNoticias
·
2019年12月20日","#19Dic Para 
@Antonopoulos
, #Bitcoin rompe con la idea de que solo los gobiernos pueden emitir dinero #BTC #blockchain
CriptoNoticias
@CriptoNoticias
 · 2019年12月19日
Bitcoin está gestando una revolución, consideran figuras del ecosistema #Comunidad https://criptonoticias.com/comunidad/bitcoin-gestando-revolucion-consideran-figuras-ecosistema/…
1
3",🤔 💰 ✊,,1,3,['https://pbs.twimg.com/profile_images/1455125051712446468/qozkZwhf_mini.png'],https://twitter.com/CriptoNoticias/status/1207791007410077696
Kripto Teknik,@kripto_teknik,2019-12-19T20:42:02.000Z,"Kripto Teknik
@kripto_teknik
·
2019年12月20日","Sıkıntılı canlı yayın için özür dileriz. Ancak ses düzgün geldiği için izleyiciler videoyu silmemizi istemedi. Bitcoin ve altcoinleri uzun uzun konuştuk. İsteyenler aşağıdaki linkten tekrarını izleyebilirler. 

https://youtu.be/m9eH9bzz5Zo

#bitcoin #kriptopara $btc
youtube.com
Bitcoin'de Dibi Gördük mü? Altcoinlerin Hali Ne Olacak? Kripto Para...
Önemli Not: Şehir dışındaki internet bağlantısının zayıflığından dolayı videonun başlarında atlamalar var ancak ilerde ses düzeliyor. Görüntüdeki takılmalar ...
8",,,,8,[],https://twitter.com/kripto_teknik/status/1207763040327929866
Crypto Birds,@CryptoBirds,2019-12-19T21:04:12.000Z,"Crypto Birds
@CryptoBirds
·
2019年12月20日"," Cuenta Regresiva #ConcursoMrMeta 

 El precio de #bitcoin el 19 de Diciembre a las 23:59 Hora Española en dólares según la cotización de Bitstamp.

 Las 5 personas que más se acercaron al precio recibirán de premio 1 revista 
@AgoraChain
 #12 impresa.

#cryptotwitter #19Dic
4",🚀 🔥 🏁 🏆,,,4,['https://pbs.twimg.com/media/EMLbJxRXYAEMOgZ?format=png&name=small'],https://twitter.com/CryptoBirds/status/1207768616889978888
CryptoCurrency News,@CryptoBoomNews,2019-12-20T23:51:05.000Z,"CryptoCurrency News
@CryptoBoomNews
·
2019年12月21日","Do you agree with #Bitcoin going to $250,000 by 2022?
5:29
5.6万 次观看
来自 
CNBC's Fast Money
16
23
88",,16,23,88,['https://pbs.twimg.com/media/EMPYzthW4AE6gJt.jpg'],https://twitter.com/CryptoBoomNews/status/1208173004791975936
Bitsahara,@Bitsahara,2019-12-20T20:42:47.000Z,"Bitsahara
@Bitsahara
·
2019年12月21日","Do you know how AWESOME the Lightning Network is?

RETWEET FOR 3000 Satoshis!

Follow 
@Bitsahara
 To WIN! 

10 WINNERS IN THE NEXT 2 HOURS!

#Bitcoin #LightningNetwork #SSWB
ALT
34
73
51",⚡ ⚡ ⚡,34,73,51,['https://pbs.twimg.com/media/EMQf1cYX0AMWhrI?format=png&name=small'],https://twitter.com/Bitsahara/status/1208125616425512961
Justine Harper,@MsHodl,2019-12-20T19:17:55.000Z,"Justine Harper
@MsHodl
·
2019年12月21日","I shouldn’t have to ask someone’s permission to use my own money. 

#bitcoin
26
64
480",,26,64,480,[],https://twitter.com/MsHodl/status/1208104257108369408
