UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Cryptobuyer,@cryptobuyer,2020-09-07T23:06:20.000Z,"Cryptobuyer
@cryptobuyer
·
2020年9月8日","Comienza la semana con este #FlashNews 

Suscríbete a nuestro canal de #YouTube y activa las notificaciones  para no perderte ninguna actualización

#Criptomonedas #Ethereum #DeFi #Venezuela #blockchain  #Covid19 #viajes #España #Binance #SushiSwap
youtube.com
VIVIR SIN EFECTIVO EN VENEZUELA / Flash News
Compra y vende criptomonedas:https://cryptobuyer.io/accounts/signup/Solicita tu punto de ventas totalmente gratis https://pay.cryptobuyer.io/accounts/signup/...
6
9",📰 📺 🔔,,6,9,['https://pbs.twimg.com/card_img/1515571184859062273/igAJyc4d?format=jpg&name=240x240'],https://twitter.com/cryptobuyer/status/1303107361880649734
Stacking Sats | #Bitcoin #Ethereum #NFTs,@BulletEyeDK,2020-09-07T14:59:59.000Z,"Stacking Sats | #Bitcoin #Ethereum #NFTs
@BulletEyeDK
·
2020年9月7日","http://medium.com/@cryosis856/is-covesting-and-the-cov-token-the-next-big-defi-project-c12a9bcf88d5…

#Bitcoin #DeFi #Ethereum #forex #FTX #Bybit #BItMEX #Binance #trading #Crypto #cryptocurrencies 
@Covesting
 @PrimeXBT
 #Kucoin $COV
3
10
20",,3,10,20,[],https://twitter.com/BulletEyeDK/status/1302984968130486272
ElitTurk,@TurkElit,2020-09-07T11:52:41.000Z,"ElitTurk
@TurkElit
·
2020年9月7日","DOLAR MALESEF KRİTİK DİRENCİ AŞTI!! #BİTCOİN #ETHEREUM!! https://youtu.be/vj2lyfeE3Bk 
@YouTube
 aracılığıyla
youtube.com
DOLAR MALESEF KRİTİK DİRENCİ AŞTI!! #BİTCOİN #ETHEREUM!!
Bitlo Kripto Para Alıp Satmak İçin Kayıt Ol: https://www.bitlo.com/ref/j0381eTelegram Kanalıma Tıkla Katıl!..: https://t.me/joinchat/LCywWBWr6vuNKJtIXCs9IQTw...
11
6
162",,11,6,162,['https://pbs.twimg.com/card_img/1514327554467016711/RUTkz98b?format=jpg&name=240x240'],https://twitter.com/TurkElit/status/1302937832785350656
eToro DE,@eToroDE,2020-09-07T14:33:40.000Z,"eToro DE
@eToroDE
·
2020年9月7日","Wir würden sagen, dass sich unsere Damen&Herren als äußerst glücklich schätzen können, die vor 5 Jahren in diese Coins investiert haben und sie heute noch besitzen!

Auch heute noch ein Investment wert?

#Ethereum 
28685.42%  

#Bitcoin 
4132.72%

#XLM 
3317.39%

#XRP 
3019.23%
3
25",🤔,,3,25,[],https://twitter.com/eToroDE/status/1302978344976252928
Barış Kardeş,@KardesBaris,2020-09-07T17:26:59.000Z,"Barış Kardeş
@KardesBaris
·
2020年9月8日","""Hacim-Fiyat İlişkisi"" 

Bugün alttaki soruma gelen cevapları Medium'a koydum.
Cevap veren tüm arkadaşlara teşekkürler 

#Bitcoin
#Ethereum
#Hacim
#Fiyat

https://medium.com/@KardesBaris/hacim-fiyat-i%CC%87li%C5%9Fkisi-51c60a25bba5…
Barış Kardeş
@KardesBaris
 · 2020年9月7日
Hacim azalırken fiyatın yükselmesi ne anlama gelir?
3
2
19",🤗,3,2,19,['https://pbs.twimg.com/profile_images/1063495545761742851/b4uwsNKL_mini.jpg'],https://twitter.com/KardesBaris/status/1303021964227993602
Matrix | Collector.eth,@timrix,2020-09-07T11:43:23.000Z,"Matrix | Collector.eth
@timrix
·
2020年9月7日","I've just purchased Hypocrite collectible from Neon for 0.24 ETH! https://app.rarible.com/token/0x60f80121c31a0d46b5279700f9df786054aa5ee5:10671… #Rarible #Ethereum #ERC721 #Collectible #NFT via 
@rariblecom
rarible.com
Hypocrite
Turn your products or services into publicly tradeable items
2
15",,,2,15,[],https://twitter.com/timrix/status/1302935491134668801
Unibright,@UnibrightIO,2020-09-08T21:45:59.000Z,"Unibright
@UnibrightIO
·
2020年9月9日","“When it all comes together”

http://Unibright.io 

#blockchain #nocode #ethereum #SAP #baselineprotocol $ubt #software #AutomationTechnology #digitalization #deutschland #DeFi
0:11
3,803 次观看
7
74
229",,7,74,229,['https://pbs.twimg.com/ext_tw_video_thumb/1303449507213062144/pu/img/L771EruyEXCdQysE.jpg'],https://twitter.com/UnibrightIO/status/1303449528557858817
marc | wolovim.eth,@wolovim,2020-09-08T17:15:04.000Z,"marc | wolovim.eth
@wolovim
·
2020年9月9日","The first ~9 minutes of your #Ethereum dev career:
snakecharmers.ethereum.org
A Developer's Guide to Ethereum, Pt. 1
A plainspoken guide to blockchain basics.
11
40
126",,11,40,126,['https://pbs.twimg.com/card_img/1513550308676231169/ViTyLppe?format=png&name=small'],https://twitter.com/wolovim/status/1303381350435741697
Mike McCarthy Tpunk #9623,@MikeNerdUK,2020-09-08T12:23:58.000Z,"Mike McCarthy Tpunk #9623
@MikeNerdUK
·
2020年9月8日","A short summary of decentralised applications (DApps) on #TRON and #Ethereum.

-#TRON has more users (58,736>37.732)
-#TRON has more transactions (520,791>153,692)
-#TRON has more active DApps (254>233)
-#ETH has more volume (1.245,175,445>36,697,172)

$TRX $ETH
6
23
55",,6,23,55,['https://pbs.twimg.com/media/EhZB43TWkAANs2B?format=jpg&name=small'],https://twitter.com/MikeNerdUK/status/1303308092785020936
Richard Heart FREE AIRDROP! ETH,@RichardHeartWin,2020-09-08T22:25:00.000Z,"Richard Heart FREE AIRDROP! ETH
@RichardHeartWin
·
2020年9月9日","It's good to zoom out. Here we see that HEX is right now closer to it's all time high than #Ethereum is. http://HEX.com is doing great!
3
21
122",👉,3,21,122,"['https://pbs.twimg.com/media/EhbQ9dpX0AkNL4T?format=jpg&name=small', 'https://pbs.twimg.com/media/EhbRJtaXYAA5sUJ?format=png&name=small']",https://twitter.com/RichardHeartWin/status/1303459347721224192
Yaloyaloart.eth/yaloart.tez,@yalo_art,2020-09-08T20:52:50.000Z,"Yaloyaloart.eth/yaloart.tez
@yalo_art
·
2020年9月9日","Abstract Eye
via 
@rariblecom
 

https://app.rarible.com/token/0x60f80121c31a0d46b5279700f9df786054aa5ee5:11137:0x52ab3e6c7fc704f234e93158a1740785c6bcd8a0…

#cryptoart #NFT #ethereum #rarible $rari #blockchain #abstractart
GIF
2
2
10",,2,2,10,['https://pbs.twimg.com/tweet_video_thumb/Eha7uRdXYAAlHfZ.jpg'],https://twitter.com/yalo_art/status/1303436154251948037
Yura Miron,@YuraMironArt,2020-09-08T13:28:46.000Z,"Yura Miron
@YuraMironArt
·
2020年9月8日","Gas prices are super tasty today.

Tokenize art, place bids, buy artworks!!! 

#cryptoart #Ethereum
2
11",,,2,11,['https://pbs.twimg.com/media/EhZWRA-U8AA0q7d?format=png&name=small'],https://twitter.com/YuraMironArt/status/1303324402633777153
Kirsten Zirngibl,@KirstenZirngibl,2020-09-08T19:35:21.000Z,"Kirsten Zirngibl
@KirstenZirngibl
·
2020年9月9日","Excited to announce my first Crypto art drop on 
@SuperRare_co
 -- ""The Platform""  https://superrare.co/artwork-v2/the-platform-13540…

#cryptoart #ethereum #cyberart #visionaryart #eth #cryptoartist #rareditialartist #ideasthesia #cryptoartbuyer #nftart
ALT
3
8
33",,3,8,33,['https://pbs.twimg.com/media/EhaqgOlUMAEekN-?format=jpg&name=small'],https://twitter.com/KirstenZirngibl/status/1303416654144008192
Jarno,@BlogJarno,2020-09-08T19:05:05.000Z,"Jarno
@BlogJarno
·
2020年9月9日","Zooooooooom oooooooout!

$QNT #ITSALLREAL 

$ETH $KAI $NEO $DAG $OCEAN $LINK $BTC #btc #Bitcoin #ethereum #DeFi $ALBT
ＤＲＥＡＤ ＢＯＮＧＯ
@DreadBong0
 · 2020年5月12日
""When in doubt.. Zoom out""

- Overledger
- ANY/ANY
- Interoperability
- Treaty Contracts 
- Interchange
- Network of Networks
- Universal Utility Token
- Gateways
- Gartner Cool Vendor
- CBDCs
- mApps
- Developer Portal
- Treasurys

= @QUANT_NETWORK 

$QNT #Blockchain #DLT
3
14",✅,,3,14,"['https://pbs.twimg.com/profile_images/1496222131004313607/OIX5W1SE_mini.jpg', 'https://pbs.twimg.com/media/EXxPOGGWkAETyXi?format=jpg&name=small']",https://twitter.com/BlogJarno/status/1303409037464215553
Ethereum on ARM,@EthereumOnARM,2020-09-08T15:29:16.000Z,"Ethereum on ARM
@EthereumOnARM
·
2020年9月8日","Join the 
@ethereum
 #eth2 Medalla testnet and contribute to make #Ethereum 2.0 a reality.

Plug & Play Image and instructions for the Raspberry Pi 4 
reddit.com
Ethereum on ARM. New Eth2.0 Raspberry Pi 4 image for joining the...
TL;DR: Flash your Raspberry Pi 4, plug in an ethernet cable, connect the SSD disk and power up the device to join the Eth2.0 medalla testnet. The...
2
17
31",🦇 🔊 👇,2,17,31,['https://pbs.twimg.com/card_img/1515497511586254848/Jio4CSdC?format=png&name=240x240'],https://twitter.com/EthereumOnARM/status/1303354725887344646
Dustin Plantholt,@DustinPlantholt,2020-09-08T23:59:30.000Z,"Dustin Plantholt
@DustinPlantholt
·
2020年9月9日"," Finished Recording an upcoming episode of the 
@BitcoinCom
 Podcast  with 
@ChangeNOW_io
 CMO Pauline Shangett | We had a great time! Pauline was awesome! #bitcoin $xrp #ethereum $bch $vet $bolt #crypto
2
3
8",🎙,2,3,8,['https://pbs.twimg.com/media/Ehbm_4nWAAcBc2D?format=jpg&name=small'],https://twitter.com/DustinPlantholt/status/1303483131492696065
Krzysztof Taraszka,@ktaraszk,2020-09-08T19:48:05.000Z,"Krzysztof Taraszka
@ktaraszk
·
2020年9月9日","Interesting... #DeFi is centralized and won't need #Ethereum. Indeed, #IOTA with chrysalis part 2 is the way to go. With Coordicide - fully #decentralized #feeless #fast
此私信可能包含敏感内容。更改设置
查看
2
2
17",,2,2,17,[],https://twitter.com/ktaraszk/status/1303419858965716992
Msp4rrow (overdressed yoga girl),@msp4rro,2020-09-08T14:48:41.000Z,"Msp4rrow (overdressed yoga girl)
@msp4rro
·
2020年9月8日","Whoa, I just minted this beauty and I am so very sad to let it go...

""TOP KEK"" 1/1

only 29 $ETH  
@rariblecom
 https://bit.ly/2ZjfB35

#art #cryptoart #raredigitalart #NFT #NFTs #digitalart #GIF #rareart #animation #Nifty #Ethereum #art #cryptoartist #Kek #owned #fineart
GIF
1
2
7",🍟 ✌ 😏,1,2,7,[],https://twitter.com/msp4rro/status/1303344511276417025
Infinity Wallet,@InfinityWallet,2020-09-08T17:34:11.000Z,"Infinity Wallet
@InfinityWallet
·
2020年9月9日","It's here! The Infinity Wallet for desktop platforms is now available for download on the official website.

https://youtu.be/SBqENTIOzhg

Download now at https://infinitywallet.io

Share, like and let us know your feedback!

#crypto #blockchain #bitcoin #CryptoNews #ethereum #XRP #defi
youtube.com
Infinity Wallet - The best and most advanced defi cryptocurrency...
The Infinity Wallet is a leading cryptocurrency wallet, designed to provide easy access to hundreds of digital assets within a rich, user-friendly, private a...
522
4,417
4,506",,522,"4,417","4,506",['https://pbs.twimg.com/card_img/1515715963496243204/LTVuiU6g?format=jpg&name=240x240'],https://twitter.com/InfinityWallet/status/1303386161386319880
DeFi List,@TheDeFiList,2020-09-08T17:13:57.000Z,"DeFi List
@TheDeFiList
·
2020年9月9日","#DeFi Platform 
@ForTubeFi
 launches it's long term #liquidty incentive plan for #YieldFarming 

85m $FOR Tokens available! 

https://medium.com/@fortube/fortube-is-launching-a-long-term-liquidity-incentive-plan-with-a-total-rewards-of-85m-for-tokens-1a765ad57fff…

Follow 
@TheDeFiList
 for #definews 

#Crypto $ETH #Ethereum 
@cctip_io
 draw 0.01 ETH 342
fortube.medium.com
ForTube is Launching a Long-term Liquidity Incentive Plan, with a Total Rewards of 85M FOR Tokens
FOR holders can participate in three ecological incentive campaigns, sharing 85 million FOR token rewards!
4
169
82",🚜 🌞 👀 🔗 ⭐ ⭐,4,169,82,['https://pbs.twimg.com/card_img/1515386710724595715/kl12OgKb?format=jpg&name=small'],https://twitter.com/TheDeFiList/status/1303381072529547267
Polymath,@PolymathNetwork,2020-09-08T18:01:34.000Z,"Polymath
@PolymathNetwork
·
2020年9月9日","Current approaches to compliance on general-purpose #blockchains are unable to deploy a complex #compliance framework due to higher and higher computing costs.
 
Learn how Polymesh is overcoming these issues at https://hubs.la/H0vFkQN0
 
 #fintech #capitalmarkets #ethereum #defi
blog.polymath.network
Polymesh Pillar Series Part 2: Compliance on Polymesh
Compliance is built into the core of the Polymesh blockchain for comprehensive automation checking rules configured into a security token.
15
34",,,15,34,['https://pbs.twimg.com/card_img/1515610561689657352/omh6YCOR?format=jpg&name=small'],https://twitter.com/PolymathNetwork/status/1303393053781172230
Justin Bennett,@JustinBennettFX,2020-09-08T22:26:11.000Z,"Justin Bennett
@JustinBennettFX
·
2020年9月9日","$ETH looks like it wants to dump again.

Keep an eye on $290. 

That's a key monthly support and the 50% retracement of the year-to-date range.

Buy orders are ready and waiting.

#ETH #Ethereum
4
35",,,4,35,[],https://twitter.com/JustinBennettFX/status/1303459644573208578
REVV,@REVV_Token,2020-09-08T09:42:53.000Z,"REVV
@REVV_Token
·
2020年9月8日","You can now view REVV 
@coingecko
  here:  https://coingecko.com/en/coins/revv

#animoca #F1 #blockchain #Ethereum #gaming #gamers #racing $REVV
coingecko.com
REVV price today, chart, and market cap | CoinGecko
View REVV crypto price and chart live, market cap, 24-hour trading volume, circulating supply, latest news and more.
1
6
14",,1,6,14,['https://pbs.twimg.com/card_img/1514824901185658883/qFQO9SYZ?format=png&name=240x240'],https://twitter.com/REVV_Token/status/1303267557055426561
Monfa,@monfa,2020-09-08T20:26:24.000Z,"Monfa
@monfa
·
2020年9月9日","Sold!
Asteroid Home has a new Landlord: 
@Axie44
 
Check Artic's Collection: https://makersplace.com/artic/different-worlds/… via 
@makersplaceco
 / #Cryptoart #NFT #Ethereum
1
2
11",,1,2,11,['https://pbs.twimg.com/media/Eha11BGU4AApXxO?format=jpg&name=small'],https://twitter.com/monfa/status/1303429503012794373
TheyCallMeSpirall,@TentaclesMedia,2020-09-08T20:26:52.000Z,"TheyCallMeSpirall
@TentaclesMedia
·
2020年9月9日","Buy #Bitcoin | Hodl
Buy #ethereum | Hodl
Some #cryptocurrency still holds your funds down until after referrals.

Buy #Hive | Use to grow
3
9",,,3,9,[],https://twitter.com/TentaclesMedia/status/1303429618423214081
Ｒ Ｏ Ｂ Ｎ Ｅ Ｓ Ｓ - Ｖ ２ロブネス バージョン2,@ROBNESSOFFICIAL,2020-09-08T21:43:57.000Z,"Ｒ Ｏ Ｂ Ｎ Ｅ Ｓ Ｓ - Ｖ ２ロブネス バージョン2
@ROBNESSOFFICIAL
·
2020年9月9日","AIN'T YOUR AVERAGE CRYPTO COMMUNITY TOKEN THAT'S FOR SURE. CONGRATS $RARIGANG.  PEOPLE STILL THINK I'M CRAZY IN MY PREDICTIONS.........LET EM KEEP THINKIN' THAT THOUGH.

#NFT #ETHEREUM #ETH $RARI $link $bnb #BinanceFutures
Rarible
@rarible
 · 2020年9月8日
We’re excited to announce that Rarible has secured funding from @coinfund_io! Our partnership with these investment pioneers in #decentralization tech brings us one step closer to our goal – full community governance. https://medium.com/@rarible/rarible-secures-funding-from-coinfund-to-build-community-governed-nft-marketplace-5695b1a90dc3…
2
2
20",,2,2,20,['https://pbs.twimg.com/profile_images/1516533214428475402/nA4fUVnL_mini.png'],https://twitter.com/ROBNESSOFFICIAL/status/1303449019134476288
Crypto Rich,@CryptoRichYT,2020-09-08T12:09:15.000Z,"Crypto Rich
@CryptoRichYT
·
2020年9月8日","With $BTC trading sideways, and $ETH in an ascending triangle, I place a repeating trade to buy and sell #ethereum on the lows & highs, in #binance.
@CoinRuleHQ
 makes it easy.

-
https://bittube.tv/post/58ec61b9-44d1-443b-9f25-efcd87dd6b56…

#trading #investing #hodl #crypto #bitcoin 
@BitTube
2
3",,,2,3,['https://pbs.twimg.com/media/EhZEUR0X0AAWR3E?format=jpg&name=small'],https://twitter.com/CryptoRichYT/status/1303304389919211522
Business Blockchain HQ,@BizBlockchainHQ,2020-09-08T21:23:33.000Z,"Business Blockchain HQ
@BizBlockchainHQ
·
2020年9月9日","Australian government has come up with a national #blockchain roadmap , which will change the entire landscape of all industries across AUS.

#bitcoin #crypto #cryptocurrency #ICO #IoT #fintech #ethereum #AI #BTC #Agile #USA #Australia
businessblockchainhq.com
How Australia's National Blockchain Roadmap Will Change The Future | Business Blockchain HQ
Blockchain technology was invented just 12 years ago in order to provide an alternative to the centralized form of monetary transactions. However, it has had quite a journey since then, and in this...
3
5",,,3,5,['https://pbs.twimg.com/card_img/1515361560532766729/HMsjY7GV?format=jpg&name=small'],https://twitter.com/BizBlockchainHQ/status/1303443882974171136
Lefteris Karapetsas | Hiring for @rotkiapp,Lefteris Karapetsas | Hiring for @rotkiapp,2020-09-08T23:22:42.000Z,"Lefteris Karapetsas | Hiring for @rotkiapp
@LefterisJP
·
2020年9月9日","Yay, another huge PR merged for 
@rotkiapp
. The backend part of handling #ethereum's 
@compoundfinance
 tracking and historical accounting is implemented.

Now it's all up to 
@kelsos86
 

... and I can go to sleep 

https://github.com/rotki/rotki/pull/1446…
1
2
11",🙃 💤,1,2,11,"['https://pbs.twimg.com/media/EhbeH0uXcAEZ8E_?format=png&name=360x360', 'https://pbs.twimg.com/media/EhbeIkXXsAA8DNr?format=jpg&name=900x900']",https://twitter.com/LefterisJP/status/1303473869102223360
NonFungible.com,@nonfungibles,2020-09-08T16:14:35.000Z,"NonFungible.com
@nonfungibles
·
2020年9月9日","Curious about the impact of high #Ethereum gas fees has had on #NFT? This week, 
@Besancia
 analyzes the data, trends, and justification behind several #nonfungible projects! https://nonfungible.com/blog/fees-nft-july-and-august-statement… 
@AxieInfinity
 @SorareHQ
 @Decentraland
 @ensdomains
 @SuperRare_co
 @CryptoKitties
nonfungible.com
Gas Fees & NFTs: July and August Statement
In the madness of record-breaking gas prices, how has the NFT universe reacted to the frenzy of the DeFI?
1
4
10",,1,4,10,[],https://twitter.com/nonfungibles/status/1303366131734937600
Tony Cai,@TonyCai_,2020-09-08T23:00:07.000Z,"Tony Cai
@TonyCai_
·
2020年9月9日","1/ The past months taught me that #Ethereum's most significant value prop to date seems to have been creating a community of yield junkies, w/ every project scrambling to offer yield.

There've been parallels in other industries, and they're not all that pretty. Take 
@GM
 for one.
4
4
30",,4,4,30,[],https://twitter.com/TonyCai_/status/1303468186512355330
Adam Meister,@TechBalt,2020-09-08T22:18:58.000Z,"Adam Meister
@TechBalt
·
2020年9月9日","LIVE at 6:25PM #Baltimore time- The 1 #Bitcoin show- $BTC enemies! #Crypto #Africa is real thanks to #China! #GoodDollar is private #UBI! #Ethereum is the next $ETH, more! 
@gooddollarorg
youtube.com
Bitcoin enemies! Crypto Africa is real thanks to China! GoodDollar is...
Asheville, NC- Welcome to the 1 Bitcoin show! Etoro comes out with a UBI coin! I predicted it back in 2019. Bitcoin is being used in Africa- you would thin...
3
3",,,3,3,['https://pbs.twimg.com/card_img/1514946256858140672/gbByqAuE?format=jpg&name=240x240'],https://twitter.com/TechBalt/status/1303457828963790848
ConsenSys News,@ConsensysNews,2020-09-08T20:15:09.000Z,"ConsenSys News
@ConsensysNews
·
2020年9月9日","In his recent blog “Understanding Ethereum by studying the source code,” 
@Monerium
 CTO 
@gislik
 describes the #Ethereum protocol as expressed in the golang geth client.
Gísli Kristjánsson
@gislik
 · 2020年9月8日
I’ve been meaning to write more about code and crypto. I sat down this weekend and wrote a long piece about understanding Ethereum by studying the source code. Very encouraging to be featured in the industry newsletter. S/o to @evan_van_ness  https://gisli.hamstur.is/2020/08/understanding-ethereum-by-studying-the-source-code/…
2
7",🙏,,2,7,['https://pbs.twimg.com/profile_images/1154921498173423616/VBaiTq2u_mini.jpg'],https://twitter.com/ConsensysNews/status/1303426671102525442
